Date,Ticker,Company,Return,RSI,MACD,Spread,VROC,Is_Market_Open,is_closed
2025-03-22,QNNS.QA,Qatar Navigation (Milaha),0.0,40.18695654991294,0.036907403102214076,0.03213612051414776,30.991166441995084,0,1
2025-03-22,VFQS.QA,Vodafone Qatar,0.0,43.9189690714693,0.010154394262973598,0.02950000762939453,0.11397866858116501,0,1
2025-03-23,BRES.QA,Barwa Real Estate,-0.009340602292401535,35.90790232883607,-0.0035580046455634395,0.007882848414650647,-0.7149303233175199,1,0
2025-03-23,CBQK.QA,Commercial Bank Qatar,-0.005192325755623378,41.43500104530579,-0.0037098288145700486,0.013487970298437362,0.38394240299548477,1,0
2025-03-23,DHBK.QA,Doha Bank,0.002600829762197496,14.444490940285391,-0.008492570611107642,0.013506505731025431,-0.6863591158359982,1,0
2025-03-23,IQCD.QA,Industries Qatar,0.0,40.62512843047683,0.015642377292920173,0.018237064886088093,-0.5003243580805539,1,0
2025-03-23,MARK.QA,Masraf Al Rayan,-0.00393607584403774,31.683178571983447,-0.016142460413291815,0.00964059392761887,0.022443993217691707,1,0
2025-03-23,MERS.QA,Al Meera Consumer Goods,0.005923007635698594,87.93116732096175,0.09848582687544116,0.005905521912044542,-0.7672183471104018,1,0
2025-03-23,MPHC.QA,Mesaieed Petrochemical,0.007067140725830889,49.50495896137276,-0.004363443419262758,0.014788752317760352,-0.3471541998203994,1,0
2025-03-23,ORDS.QA,Ooredoo Qatar,0.0025327439270416015,31.24994085154843,-0.026254229667138418,0.01517709193814692,0.0979950073454713,1,0
2025-03-23,QATI.QA,Qatar Insurance,-0.0046887263134184134,15.053717099370914,-0.01546119844584637,0.006266362486883947,0.5173544149803826,1,0
2025-03-23,QEWS.QA,Qatar Electricity & Water,-0.0026936052307972853,17.54394290103116,-0.024110138564999772,0.008766022596744019,-0.7023359053778877,1,0
2025-03-23,QGTS.QA,Qatar Gas Transport (Nakilat),-0.0031721724095056894,57.14291221831383,0.06762440345702192,0.026265635960449143,-0.8365150886720533,1,0
2025-03-23,QIBK.QA,Qatar Islamic Bank,-0.014177643861806734,12.08805094475683,-0.06142614751279041,0.01871004815891081,-0.18697395977397557,1,0
2025-03-23,QNBK.QA,Qatar National Bank,-0.006851473103648202,12.643837894607358,-0.09783753112514582,0.014999985694885254,-0.4654457860347475,1,0
2025-03-23,QNNS.QA,Qatar Navigation (Milaha),0.008470625371181205,48.59814987442733,0.039517171644423144,0.011246474667389225,-0.8375685809889222,1,0
2025-03-23,VFQS.QA,Vodafone Qatar,0.008959690769545274,52.53160756527331,0.01121646302728152,0.013875182314019019,0.5026308440832369,1,0
2025-03-24,BRES.QA,Barwa Real Estate,-0.011704925634730648,24.175796332555848,-0.007103488219402099,0.018230102823336144,0.13487880491786233,1,0
2025-03-24,CBQK.QA,Commercial Bank Qatar,-0.008077966390919372,32.48476294347854,-0.007424886687003696,0.014312963748886616,-0.3126726573103298,1,0
2025-03-24,DHBK.QA,Doha Bank,-0.008346393548583863,7.00004770477274,-0.010285661187736217,0.016238877676721542,-0.6974954930128172,1,0
2025-03-24,IQCD.QA,Industries Qatar,-0.01995462561353108,15.094454868381618,-0.007862255473240154,0.03178293484777806,0.665601330738102,1,0
2025-03-24,MARK.QA,Masraf Al Rayan,0.0,33.333424143276304,-0.016432864426496607,0.020157757452878955,0.11212824251109506,1,0
2025-03-24,MERS.QA,Al Meera Consumer Goods,0.003929316380047188,93.44266205091861,0.10802473525133927,0.013071945127201121,0.6429549402268315,1,0
2025-03-24,MPHC.QA,Mesaieed Petrochemical,-0.0035272837194592825,51.02045441097415,-0.0036793655511087042,0.007773878084698527,0.4685238575185553,1,0
2025-03-24,ORDS.QA,Ooredoo Qatar,-0.023028735336657086,16.94911774317454,-0.04681916867278879,0.030198397168895635,0.547866123473202,1,0
2025-03-24,QATI.QA,Qatar Insurance,-0.007863774843107626,12.149469258178868,-0.01717337108355932,0.0073684517630583125,3.8997680658511076,1,0
2025-03-24,QEWS.QA,Qatar Electricity & Water,-0.0020249083749959654,16.949293560114043,-0.03125475226483587,0.009459482535033774,0.1682821429781221,1,0
2025-03-24,QGTS.QA,Qatar Gas Transport (Nakilat),0.0035942796141006142,53.25345201990893,0.06363299833447655,0.02068384367389652,-0.6091059365402715,1,0
2025-03-24,QIBK.QA,Qatar Islamic Bank,-0.0004925852353813242,11.95663417030849,-0.08890426081281433,0.022167526101080328,0.0004814135041116879,1,0
2025-03-24,QNBK.QA,Qatar National Bank,-0.008158219548620688,6.315927829889517,-0.118809076083215,0.014492784976005835,-0.7855160402599806,1,0
2025-03-24,QNNS.QA,Qatar Navigation (Milaha),0.00746965696330209,56.07474559153382,0.04725592531399059,0.024186067802961474,-0.8809947898882609,1,0
2025-03-24,VFQS.QA,Vodafone Qatar,-0.0089596907695453,50.0,0.010549559919550422,0.014500021934509277,-0.648684460660039,1,0
2025-03-25,BRES.QA,Barwa Real Estate,0.00037988142611477995,31.915032786617175,-0.009726067542733308,0.018223180603336716,-0.7681910374264639,1,0
2025-03-25,CBQK.QA,Commercial Bank Qatar,-0.0016712526232047866,28.82342513052248,-0.010773234255981645,0.010274729988819105,-0.6852499208913982,1,0
2025-03-25,DHBK.QA,Doha Bank,0.002093105494365385,11.111082931777844,-0.011270294706480888,0.007318378601602079,-0.2868699998111652,1,0
2025-03-25,IQCD.QA,Industries Qatar,-0.011696025001368682,11.764810897178407,-0.0374680709788322,0.01647059122721359,-0.5649758082241387,1,0
2025-03-25,MARK.QA,Masraf Al Rayan,0.0100283701667478,44.347816199128985,-0.01480051907912161,0.008676781061724878,-0.43016596766054743,1,0
2025-03-25,MERS.QA,Al Meera Consumer Goods,-0.007874064753496302,75.3846326025194,0.1054825486606088,0.015151547515596794,-0.661557858240416,1,0
2025-03-25,MPHC.QA,Mesaieed Petrochemical,0.0,55.55560125133317,-0.003101477015647669,0.01342759994203806,-0.7890185191466471,1,0
2025-03-25,ORDS.QA,Ooredoo Qatar,-0.00432338638449217,15.624970425774222,-0.06616589785714311,0.02599655040957988,-0.5832117641107959,1,0
2025-03-25,QATI.QA,Qatar Insurance,-0.01805668956259658,11.206862111001826,-0.020900492038136598,0.02786705519779644,0.30404323561815916,1,0
2025-03-25,QEWS.QA,Qatar Electricity & Water,-0.001352333397422667,21.276672840861366,-0.03801507356042855,0.017591355451910318,-0.5651803738416534,1,0
2025-03-25,QGTS.QA,Qatar Gas Transport (Nakilat),-0.008265335294848731,52.44521418194408,0.05676031221915956,0.020004227502981572,-0.7508406601907814,1,0
2025-03-25,QIBK.QA,Qatar Islamic Bank,0.0014767358278887745,6.896504576932813,-0.10711716146217753,0.01475647998949223,-0.8240897618422574,1,0
2025-03-25,QNBK.QA,Qatar National Bank,0.0018885629057158136,11.11123345726999,-0.1315828337748428,0.015094325589697588,-0.7426810063053942,1,0
2025-03-25,QNNS.QA,Qatar Navigation (Milaha),-0.0018622360582138987,63.15789473684211,0.05124438396801345,0.018639312003498193,-0.6496460693346183,1,0
2025-03-25,VFQS.QA,Vodafone Qatar,-0.025317804783403283,49.11245663110978,0.006097965323738519,0.030256417341564427,0.401318212087642,1,0
2025-03-26,BRES.QA,Barwa Real Estate,0.012825469757943096,40.740764169040105,-0.009145849625787683,0.012368812812192693,-0.4660608393264976,1,0
2025-03-26,CBQK.QA,Commercial Bank Qatar,0.004767564714784197,36.859662476349115,-0.011781531364095432,0.01545780223538545,-0.5817072546660659,1,0
2025-03-26,DHBK.QA,Doha Bank,0.0062532880542184805,21.495346839934115,-0.011004293757422845,0.004675295561636794,-0.08676120996963956,1,0
2025-03-26,IQCD.QA,Industries Qatar,-0.006294274578549052,10.810929045417396,-0.06625258407171586,0.01815308136159105,-0.6242074615434517,1,0
2025-03-26,MARK.QA,Masraf Al Rayan,0.010787620590352117,61.7886265295925,-0.01153488996829033,0.020171645010482332,-0.18189098295912462,1,0
2025-03-26,MERS.QA,Al Meera Consumer Goods,0.011787866700530551,75.38459324727484,0.11546557137330105,0.013671877789117059,-0.5095097382556506,1,0
2025-03-26,MPHC.QA,Mesaieed Petrochemical,0.01612364179852317,76.84217635125833,-0.0008406248134833483,0.02503478043024447,-0.17489205511436956,1,0
2025-03-26,ORDS.QA,Ooredoo Qatar,0.00948687996201273,27.026982784492404,-0.07227965116991797,0.024034312630004707,0.2060084664999389,1,0
2025-03-26,QATI.QA,Qatar Insurance,-0.0032206571393148965,11.206837909539786,-0.02403796538555003,0.005376338917391265,-0.5385004479041177,1,0
2025-03-26,QEWS.QA,Qatar Electricity & Water,0.0006764291669936047,22.916892766206118,-0.04211892883800061,0.01217040606085509,-0.7189423360347231,1,0
2025-03-26,QGTS.QA,Qatar Gas Transport (Nakilat),-0.012204386035891236,41.55173727844725,0.04631450611119803,0.02240415491351806,-0.5636023642363044,1,0
2025-03-26,QIBK.QA,Qatar Islamic Bank,0.0019656922654465894,10.989133087005015,-0.1170958252186658,0.015709360905272293,-0.3140840186755953,1,0
2025-03-26,QNBK.QA,Qatar National Bank,0.0031397418877071293,17.94882871162089,-0.13625287616578063,0.0150470077735519,-0.5503110744110592,1,0
2025-03-26,QNNS.QA,Qatar Navigation (Milaha),-0.003734815630175418,60.6060727335305,0.05071306247582008,0.016838106507672132,-0.7096167316824336,1,0
2025-03-26,VFQS.QA,Vodafone Qatar,0.010711616229380648,46.583836483790506,0.004140475659486498,0.010654504375422555,-0.4036565836827712,1,0
2025-03-27,BRES.QA,Barwa Real Estate,-0.010550177141673266,40.49084479371317,-0.010665715265382847,0.012499996613372663,-0.7459066531931589,1,0
2025-03-27,CBQK.QA,Commercial Bank Qatar,-0.005963046380678589,30.554985447171163,-0.014302605057845863,0.011004786053539245,-0.7099611289750994,1,0
2025-03-27,DHBK.QA,Doha Bank,-0.0020801093128536207,26.74418944129299,-0.010973486921474152,0.003123333024708828,-0.3693619690856408,1,0
2025-03-27,IQCD.QA,Industries Qatar,0.017214795672417103,33.33337080167259,-0.07150539140051748,0.0224980569533694,-0.6261592638961104,1,0
2025-03-27,MARK.QA,Masraf Al Rayan,0.008928646708080799,69.7617536797034,-0.007325229108010589,0.008888880411783717,-0.27678905243908947,1,0
2025-03-27,MERS.QA,Al Meera Consumer Goods,-0.017734354999983753,53.26091131107431,0.10220587590374208,0.017892611090732934,-0.6115598282179583,1,0
2025-03-27,MPHC.QA,Mesaieed Petrochemical,0.0,76.0870089986187,0.0009402779068845568,0.02016692948529951,-0.588423470662137,1,0
2025-03-27,ORDS.QA,Ooredoo Qatar,0.012793408369529781,38.63639492146813,-0.06494140523805214,0.02033896332532339,-0.18399708860549843,1,0
2025-03-27,QATI.QA,Qatar Insurance,-0.011898417335167112,3.1008173434493074,-0.027892471788868,0.017954293421658055,0.7973169513689391,1,0
2025-03-27,QEWS.QA,Qatar Electricity & Water,0.006066754320992155,38.46170147591737,-0.03801964415234593,0.010080619447354692,-0.6400743596578892,1,0
2025-03-27,QGTS.QA,Qatar Gas Transport (Nakilat),0.0049425582689474465,43.781125325609395,0.03938392647674416,0.04780279773088881,-0.695752984547813,1,0
2025-03-27,QIBK.QA,Qatar Islamic Bank,0.009770434627937693,27.272760042029915,-0.10823022974850005,0.02722408722656854,-0.1112153920450422,1,0
2025-03-27,QNBK.QA,Qatar National Bank,0.009360446039835208,32.954611999261246,-0.1268439741802787,0.006211203670828623,-0.5878706006833424,1,0
2025-03-27,QNNS.QA,Qatar Navigation (Milaha),0.027677061589748246,69.29133981091371,0.07276047751042292,0.03912642042372987,-0.7013428990537889,1,0
2025-03-27,VFQS.QA,Vodafone Qatar,-0.0030487444611815603,44.57830328653537,0.002102586398374573,0.00966917754388217,-0.741474918386981,1,0
2025-03-28,BRES.QA,Barwa Real Estate,0.0,40.49084479371317,-0.011734946575431948,0.012499996613372663,1.1336133504410069,0,1
2025-03-28,CBQK.QA,Commercial Bank Qatar,0.0,30.554985447171163,-0.01611481259502545,0.011004786053539245,-0.4982486725786953,0,1
2025-03-28,DHBK.QA,Doha Bank,0.0,26.74418944129299,-0.010824296529531763,0.003123333024708828,0.058366286255550355,0,1
2025-03-28,IQCD.QA,Industries Qatar,0.0,33.33337080167259,-0.07480596248262117,0.0224980569533694,1.079925228006098,0,1
2025-03-28,MARK.QA,Masraf Al Rayan,0.0,69.7617536797034,-0.003943583372941983,0.008888880411783717,1.0697551588736678,0,1
2025-03-28,MERS.QA,Al Meera Consumer Goods,0.0,53.26091131107431,0.09065248628054157,0.017892611090732934,4.695771067632106,0,1
2025-03-28,MPHC.QA,Mesaieed Petrochemical,0.0,76.0870089986187,0.0023248566432767515,0.02016692948529951,0.09233677360366924,0,1
2025-03-28,ORDS.QA,Ooredoo Qatar,0.0,38.63639492146813,-0.058451994263080564,0.02033896332532339,2.135024093940572,0,1
2025-03-28,QATI.QA,Qatar Insurance,0.0,3.1008173434493074,-0.03059452128675111,0.017954293421658055,2.5999902036102274,0,1
2025-03-28,QEWS.QA,Qatar Electricity & Water,0.0,38.46170147591737,-0.03437468157353152,0.010080619447354692,3.0166437323897517,0,1
2025-03-28,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,43.781125325609395,0.033505165492750955,0.04780279773088881,0.07395688908724934,0,1
2025-03-28,QIBK.QA,Qatar Islamic Bank,0.0,27.272760042029915,-0.10005085745992304,0.02722408722656854,2.0132698873646735,0,1
2025-03-28,QNBK.QA,Qatar National Bank,0.0,32.954611999261246,-0.11802681195026565,0.006211203670828623,1.139603944780286,0,1
2025-03-28,QNNS.QA,Qatar Navigation (Milaha),0.0,69.29133981091371,0.08920491404738762,0.03912642042372987,1.9934015701083176,0,1
2025-03-28,VFQS.QA,Vodafone Qatar,0.0,44.57830328653537,0.0004819884143310027,0.00966917754388217,-0.22854419706095772,0,1
2025-03-29,BRES.QA,Barwa Real Estate,0.0,40.49084479371317,-0.012438931828884225,0.012499996613372663,-0.05924641723959107,0,1
2025-03-29,CBQK.QA,Commercial Bank Qatar,0.0,30.554985447171163,-0.0173509887270602,0.011004786053539245,-0.33433260210026794,0,1
2025-03-29,DHBK.QA,Doha Bank,0.0,26.74418944129299,-0.010584055663713121,0.003123333024708828,0.43356958547764746,0,1
2025-03-29,IQCD.QA,Industries Qatar,0.0,33.33337080167259,-0.07653939039614954,0.0224980569533694,-0.3319584881894123,0,1
2025-03-29,MARK.QA,Masraf Al Rayan,0.0,69.7617536797034,-0.0012492047101626547,0.008888880411783717,0.30390549143571804,0,1
2025-03-29,MERS.QA,Al Meera Consumer Goods,0.0,53.26091131107431,0.08056760852697131,0.017892611090732934,0.8394114281449787,0,1
2025-03-29,MPHC.QA,Mesaieed Petrochemical,0.0,76.0870089986187,0.003383146460754549,0.02016692948529951,-0.18894541655046915,0,1
2025-03-29,ORDS.QA,Ooredoo Qatar,0.0,38.63639492146813,-0.05270157832242717,0.02033896332532339,0.46591092765797304,0,1
2025-03-29,QATI.QA,Qatar Insurance,0.0,3.1008173434493074,-0.03236285612085621,0.017954293421658055,1.1601634165885473,0,1
2025-03-29,QEWS.QA,Qatar Electricity & Water,0.0,38.46170147591737,-0.031127207398407464,0.010080619447354692,0.2695197620763642,0,1
2025-03-29,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,43.781125325609395,0.028517473377169367,0.04780279773088881,0.4308215116219227,0,1
2025-03-29,QIBK.QA,Qatar Islamic Bank,0.0,27.272760042029915,-0.09250233663599872,0.02722408722656854,1.2948222056173355,0,1
2025-03-29,QNBK.QA,Qatar National Bank,0.0,32.954611999261246,-0.10977374397005413,0.006211203670828623,0.950486792917882,0,1
2025-03-29,QNNS.QA,Qatar Navigation (Milaha),0.0,69.29133981091371,0.1010721516299391,0.03912642042372987,0.21474097239445025,0,1
2025-03-29,VFQS.QA,Vodafone Qatar,0.0,44.57830328653537,-0.0007932036063791337,0.00966917754388217,-0.2664632724617151,0,1
2025-03-30,BRES.QA,Barwa Real Estate,0.0,39.75157651529256,-0.012848733018011593,0.012499996613372663,0.09613253942343071,0,1
2025-03-30,CBQK.QA,Commercial Bank Qatar,0.0,32.722640688598005,-0.01812177072535448,0.011004786053539245,-0.07851056988988024,0,1
2025-03-30,DHBK.QA,Doha Bank,0.0,28.749962730657998,-0.010275216744183302,0.003123333024708828,-0.11567592059320457,0,1
2025-03-30,IQCD.QA,Industries Qatar,0.0,30.232560875191155,-0.07702524542360223,0.0224980569533694,-0.1406438005716598,0,1
2025-03-30,MARK.QA,Masraf Al Rayan,0.0,68.8651499142101,0.0008760116747521529,0.008888880411783717,0.26916067928019205,0,1
2025-03-30,MERS.QA,Al Meera Consumer Goods,0.0,55.05618239925643,0.07174820164281215,0.017892611090732934,0.14772991850989522,0,1
2025-03-30,MPHC.QA,Mesaieed Petrochemical,0.0,77.77780824171305,0.004173736529026417,0.02016692948529951,0.9507708812790919,0,1
2025-03-30,ORDS.QA,Ooredoo Qatar,0.0,39.99999999999999,-0.047595678900862026,0.02033896332532339,0.9578357571767496,0,1
2025-03-30,QATI.QA,Qatar Insurance,0.0,3.1496466805726158,-0.03337949616329339,0.017954293421658055,0.37826484757382456,0,1
2025-03-30,QEWS.QA,Qatar Electricity & Water,0.0,46.51176877610786,-0.02822816401449657,0.010080619447354692,-0.17224150270752028,0,1
2025-03-30,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,43.781125325609395,0.024284751937586613,0.04780279773088881,0.2210941628162489,0,1
2025-03-30,QIBK.QA,Qatar Islamic Bank,0.0,25.233689882177686,-0.08553409568692771,0.02722408722656854,4.052489367662414,0,1
2025-03-30,QNBK.QA,Qatar National Bank,0.0,33.72101598744419,-0.1020566822309128,0.006211203670828623,0.6016283656300387,0,1
2025-03-30,QNNS.QA,Qatar Navigation (Milaha),0.0,71.54470628121017,0.10921802550082838,0.03912642042372987,-0.1475560146306607,0,1
2025-03-30,VFQS.QA,Vodafone Qatar,0.0,39.86925811486585,-0.0017832463165494694,0.00966917754388217,-0.815512936759827,0,1
2025-03-31,BRES.QA,Barwa Real Estate,0.0,35.33336976905446,-0.013023378017834819,0.012499996613372663,-0.5241155443883685,0,1
2025-03-31,CBQK.QA,Commercial Bank Qatar,0.0,33.99964974310549,-0.01851914384965525,0.011004786053539245,-0.3066127149937662,0,1
2025-03-31,DHBK.QA,Doha Bank,0.0,31.08104210810251,-0.009916152442623671,0.003123333024708828,-0.3094489220137115,0,1
2025-03-31,IQCD.QA,Industries Qatar,0.0,28.57149739079958,-0.07652812049726165,0.0224980569533694,-0.005193829448224544,0,1
2025-03-31,MARK.QA,Masraf Al Rayan,0.0,63.76092754983685,0.0025310842079502294,0.008888880411783717,-0.1159968506681591,0,1
2025-03-31,MERS.QA,Al Meera Consumer Goods,0.0,55.6818503892374,0.06402076660089229,0.017892611090732934,-0.20805732125931123,0,1
2025-03-31,MPHC.QA,Mesaieed Petrochemical,0.0,71.01449793652951,0.004745580753125145,0.02016692948529951,-0.501184624522174,0,1
2025-03-31,ORDS.QA,Ooredoo Qatar,0.0,40.963881797627636,-0.043052929452047195,0.02033896332532339,-0.3233854205329968,0,1
2025-03-31,QATI.QA,Qatar Insurance,0.0,3.70375524783708,-0.03379561589838476,0.017954293421658055,2.8945150503537733,0,1
2025-03-31,QEWS.QA,Qatar Electricity & Water,0.0,51.28216983773481,-0.025635145249159663,0.010080619447354692,0.28061137086294713,0,1
2025-03-31,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,53.98781633093778,0.020691767881645617,0.04780279773088881,-0.302821577115662,0,1
2025-03-31,QIBK.QA,Qatar Islamic Bank,0.0,32.926832216744714,-0.07909990012071333,0.02722408722656854,0.29576308491725634,0,1
2025-03-31,QNBK.QA,Qatar National Bank,0.0,36.25006503464798,-0.09484751212496612,0.006211203670828623,-0.08352335166602755,0,1
2025-03-31,QNNS.QA,Qatar Navigation (Milaha),0.0,71.54470628121017,0.11435547055066131,0.03912642042372987,0.028492800830371378,0,1
2025-03-31,VFQS.QA,Vodafone Qatar,0.0,43.571413922458035,-0.0025385989092292505,0.00966917754388217,-0.566482877920304,0,1
2025-04-01,BRES.QA,Barwa Real Estate,0.0,36.301375872312875,-0.013011793581595654,0.012499996613372663,0.0,0,1
2025-04-01,CBQK.QA,Commercial Bank Qatar,0.0,35.22138321606316,-0.018619431695193978,0.011004786053539245,0.0,0,1
2025-04-01,DHBK.QA,Doha Bank,0.0,31.94438632464326,-0.009521829671400361,0.003123333024708828,0.0,0,1
2025-04-01,IQCD.QA,Industries Qatar,0.0,26.829229174891438,-0.07526651982280974,0.0224980569533694,0.0,0,1
